"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
128.5,-21,-0.00637309372938294,0.0796523776238283,29.7970988924201,8.10590260491571
128.7,-21,-0.00648648697693411,0.0763526668247047,29.8785656915254,7.82032408411694
128.9,-21,-0.00643063668995918,0.0780123056209524,29.7572481844388,7.92014410874711
116.5,-20.8,-0.00355405203583025,0.212473458674242,31.2436256409774,17.8587725610765
116.7,-20.8,-0.00403916836770261,0.176673474987891,31.3800353949701,15.1207848294794
116.9,-20.8,-0.00438438178527065,0.154153975860216,31.5980503041138,12.8978242989716
117.1,-20.8,-0.0045343550744084,0.145266496788299,31.7058936005497,11.525652988324
117.3,-20.8,-0.00474285087382545,0.133891763367342,31.8435777960142,10.709779818909
117.5,-20.8,-0.00486824158108153,0.127596392570421,31.907701981871,10.4090441386763
117.7,-20.8,-0.00492760540172581,0.124955792488116,31.8843095551291,10.2866746216474
117.9,-20.8,-0.00494109737340113,0.12479991879281,31.7830859987418,10.3107935060132
118.1,-20.8,-0.00512868377680151,0.116255111709509,31.8444375883525,9.72295131691313
118.3,-20.8,-0.0051959927892393,0.113755017074338,31.7665271189291,9.56302659094801
118.5,-20.8,-0.00524884156038289,0.111868962471402,31.6991721520243,9.45979439107796
118.7,-20.8,-0.00529590211588295,0.109951759654856,31.7006793553991,9.37175340354801
118.9,-20.8,-0.00519665543450606,0.114340256311994,31.6312527820365,9.76669848619139
119.1,-20.8,-0.00529237730001827,0.109719366323846,31.7886423656147,9.47022698024048
119.3,-20.8,-0.00548167296248445,0.101547017149266,32.0238735853978,8.88493812782577
119.5,-20.8,-0.00553226774642437,0.0996155838950999,32.0459209700288,8.75167522230716
119.7,-20.8,-0.00561474467520758,0.0966072146089455,32.0615726934005,8.51576882597368
119.9,-20.8,-0.00561526411003263,0.0969580048156682,31.942260636676,8.55284945260865
120.1,-20.8,-0.0056894250652083,0.0945566117651171,31.8822330014287,8.40442384823326
120.3,-20.8,-0.00571638231506474,0.0941425602153972,31.7344738310178,8.43311379997373
120.5,-20.8,-0.00580930986670967,0.0912737395611634,31.6575492370164,8.27508104042947
120.7,-20.8,-0.00589565109464726,0.0887264763412948,31.5783213325786,8.13609402888648
120.9,-20.8,-0.00594071111786186,0.0877878985396183,31.4444337501333,8.14190594361046
121.1,-20.8,-0.00596605291100299,0.087563293760511,31.298572637596,8.2110304919987
121.3,-20.8,-0.00587208641034262,0.0919131422158339,31.0043858749229,8.71086854008989
121.5,-20.8,-0.00593202531817756,0.0900607302699766,30.9715560359219,8.60324101109414
121.7,-20.8,-0.00596801602908576,0.0890608939925729,30.9295861805205,8.5634299428904
121.9,-20.8,-0.00606070226734975,0.085801706419899,30.9996315450735,8.27379923373956
122.1,-20.8,-0.00614340563286631,0.0829689246563847,31.0681662558007,8.01492260723323
122.3,-20.8,-0.00621140653983244,0.0807053835068529,31.1256682158479,7.80817938548211
122.5,-20.8,-0.00628687524816211,0.0782537123431753,31.192865696977,7.58122562362786
122.7,-20.8,-0.00638735924741262,0.0749491834425714,31.3274803793871,7.25622274264523
122.9,-20.8,-0.00639142456281129,0.0752645418721942,31.2071280947718,7.36284556764413
123.1,-20.8,-0.00638486204682222,0.075963674682557,31.0647932156948,7.52168340711956
123.3,-20.8,-0.00641759048353024,0.0752209148479278,31.020144788563,7.49956205374405
123.5,-20.8,-0.00650862300501905,0.0725030015000015,31.0923792996154,7.25085611418535
123.7,-20.8,-0.00652995853167931,0.0722383056336782,31.0062718320279,7.29403861352654
123.9,-20.8,-0.0065794835156672,0.0710043582145875,30.9876220502129,7.21641188255086
124.1,-20.8,-0.00658618049465807,0.0711932889674366,30.8805887197977,7.30962811838042
124.3,-20.8,-0.00657046976274886,0.0721070066956752,30.729377439782,7.49187742506722
124.5,-20.8,-0.00660079539200515,0.0714383496008524,30.6895219762151,7.47016255378741
124.7,-20.8,-0.00661340450197003,0.0713125037305387,30.6241356715281,7.50804137424383
124.9,-20.8,-0.00669580527279419,0.0689070992731196,30.7186904320855,7.24318561388914
125.1,-20.8,-0.00670782113621032,0.0687745246187442,30.6629560894699,7.26892024900494
125.3,-20.8,-0.00678972543173212,0.0663861929566354,30.7823387387575,6.98917858460133
125.5,-20.8,-0.00670622923572122,0.0691154219300142,30.5603895633581,7.35175240911808
125.7,-20.8,-0.00676736647852052,0.0673380139610639,30.647236612061,7.14341421255664
125.9,-20.8,-0.00674607700460854,0.0680503092321146,30.5831885592873,7.23023701342556
126.1,-20.8,-0.00682060627923283,0.0658010180359579,30.7286147026514,6.9472206644438
126.3,-20.8,-0.00683789963047213,0.0652781061433338,30.7649172482959,6.87008461621552
126.5,-20.8,-0.00669948986529137,0.0695097966972882,30.4798552582457,7.37637463139868
126.7,-20.8,-0.00670833249528344,0.069220072440569,30.5038647447023,7.3256140616485
126.9,-20.8,-0.00656958052748917,0.0734278155632587,30.2723614840491,7.7810709497211
127.1,-20.8,-0.0064788176734139,0.0761630831330712,30.1550213398704,8.03482894140965
127.3,-20.8,-0.00660020497591422,0.0724115339309119,30.3555261306074,7.60715030173532
127.5,-20.8,-0.00654748048267287,0.0740120945074085,30.2775559829016,7.75295904230556
127.7,-20.8,-0.0065916785653944,0.0726450321712237,30.3526312337712,7.58079189268016
127.9,-20.8,-0.006550744409592,0.0739677170188606,30.258281351514,7.70840108388505
128.1,-20.8,-0.00644836421787517,0.07718369472527,30.0639165547603,8.01405929091226
128.3,-20.8,-0.00635566553228436,0.0800767009128347,29.8993762376958,8.25754383709794
128.5,-20.8,-0.00625403595501805,0.0832347224348463,29.7223646460502,8.48611204463724
128.7,-20.8,-0.0063489761734783,0.0803802481005477,29.7547173138331,8.23049225747101
128.9,-20.8,-0.00638185762623143,0.0794312153340211,29.7172013841995,8.12375491782236
116.5,-20.6,-0.000655021289253382,0.638600886198176,30.5255619376944,43.7248197424052
117.9,-20.6,-0.00503423807648961,0.119908766969552,31.9493837877166,10.5965376525755
118.1,-20.6,-0.00506781104479879,0.118679292327592,31.8915395689896,10.386450637915
118.3,-20.6,-0.00511417711067107,0.116986207016568,31.8191562264117,10.1762716452195
118.5,-20.6,-0.00521251757458752,0.1130315096356,31.7762987492346,9.84723826245284
118.7,-20.6,-0.00521802241790762,0.112920649500431,31.7490505223484,9.89598347470597
118.9,-20.6,-0.00516154398610544,0.115151307221826,31.7777174698655,10.2399797194853
119.1,-20.6,-0.00540949406550071,0.104254730910654,32.0274085047267,9.68157452071059
119.3,-20.6,-0.0056489235439562,0.0950249080235481,32.2024726657861,9.24184686093987
119.5,-20.6,-0.00585067983779643,0.0879836650426862,32.3288009042513,8.82672921839101
119.7,-20.6,-0.00584826545956039,0.0881102094054658,32.3052555702782,8.77924853571692
119.9,-20.6,-0.00582126886570644,0.0891194395154494,32.2440334496869,8.6990497096419
120.1,-20.6,-0.00571862201497793,0.0929466548430404,32.0818359445726,8.80475151739144
120.3,-20.6,-0.00540506617068696,0.10589150292851,31.6429729431047,9.69349136560335
120.5,-20.6,-0.00561998910331728,0.09771545086599,31.6846898362497,9.00583939243088
120.7,-20.6,-0.00567215793501323,0.0964746671327546,31.5335512143937,8.93556534015518
120.9,-20.6,-0.0056441421087841,0.0985579185735771,31.2888158061614,9.20303377754157
121.1,-20.6,-0.00563088011129266,0.0999513970024959,31.0966297054324,9.41846906326254
121.3,-20.6,-0.00568042971391758,0.0985294351631623,31.0177007311784,9.36163387352986
121.5,-20.6,-0.00573578149592609,0.0967591036044795,30.9734468258261,9.25915255935857
121.7,-20.6,-0.00589061265542431,0.0908871727124098,31.0966411083879,8.72637543559543
121.9,-20.6,-0.00600211716876569,0.0868813170417451,31.1852968053556,8.35409729298096
122.1,-20.6,-0.00614792932338384,0.0816829983428459,31.3618987911633,7.83645821743566
122.3,-20.6,-0.00618970121262701,0.0804717122239596,31.3543587788799,7.74586240580351
122.5,-20.6,-0.00619317595348213,0.0806718446431389,31.2740644027673,7.81462489701108
122.7,-20.6,-0.00619462533162443,0.0810118990389439,31.1746038086004,7.90876817860071
122.9,-20.6,-0.00624031741603384,0.0797596746632553,31.1507491576655,7.8291287417207
123.1,-20.6,-0.00626698479402808,0.0792867406352405,31.0716082991908,7.85095331004234
123.3,-20.6,-0.00631045008391694,0.0781816606158427,31.0327781225162,7.8000813209374
123.5,-20.6,-0.00635957122453021,0.0769262099028518,30.9956067937538,7.73122805507589
123.7,-20.6,-0.00645212309126603,0.0741998917025445,31.0414812765707,7.485939738722
123.9,-20.6,-0.00651936320705173,0.0723360279489813,31.0586964350752,7.33140540127694
124.1,-20.6,-0.00658326375882863,0.0706250746256269,31.0700835108357,7.19275842496162
124.3,-20.6,-0.00652528597928908,0.0730010538868878,30.8212329644332,7.55697042183932
124.5,-20.6,-0.00654286939207063,0.072836214777859,30.73027601347,7.61740910837249
124.7,-20.6,-0.00659814935195281,0.0713390166492723,30.7421497444461,7.48125471531208
124.9,-20.6,-0.00670343927125461,0.0682149008097142,30.8767618744355,7.12998208370895
125.1,-20.6,-0.00672556358527649,0.0677919327793718,30.8368333774721,7.12112236221634
125.3,-20.6,-0.00663842610004035,0.0707606417510325,30.59142695993,7.5327124119199
125.5,-20.6,-0.00667951601679115,0.06962375448015,30.6187498509404,7.41480458152239
125.7,-20.6,-0.00677913780029595,0.0665940706828125,30.7985697411046,7.03142493113162
125.9,-20.6,-0.00678114779264602,0.066636113310931,30.7688840017405,7.04557768672237
126.1,-20.6,-0.00671814069661575,0.0686238486756889,30.6264320059259,7.29347008801236
126.3,-20.6,-0.0067913646735665,0.0663866614979074,30.7691257896208,7.00456942428744
126.5,-20.6,-0.00673053909795781,0.0682369158729977,30.6522637518751,7.21867809090762
126.7,-20.6,-0.00650770029987618,0.0750921250246878,30.2799080538735,8.00252347414836
126.9,-20.6,-0.006584799172612,0.0726600444276781,30.4177199984706,7.69917634246505
127.1,-20.6,-0.00668401887428421,0.0695190179578973,30.6153999593569,7.30408475637264
127.3,-20.6,-0.00661636513956115,0.0715599171484687,30.5143404177849,7.5116687105751
127.5,-20.6,-0.0065565311631882,0.0733939364065625,30.4257418835962,7.69012961345413
127.7,-20.6,-0.0064839185841134,0.0756663885494967,30.3136499901056,7.91276277159737
127.9,-20.6,-0.00646454315056878,0.0763169405511176,30.2675177926925,7.96084253684646
128.1,-20.6,-0.00633873992147722,0.0803703909019568,30.0481314897756,8.35729164207217
128.3,-20.6,-0.00635880207986335,0.0798521730047868,30.0036968240686,8.30125329726724
128.5,-20.6,-0.00625645259024055,0.0831252844781388,29.7984975037099,8.5776160470952
128.7,-20.6,-0.00605540785358494,0.089519350671337,29.4988476964688,9.05344865597152
128.9,-20.6,-0.0062018506833482,0.0848490697000597,29.5576328261151,8.65333025589845
116.9,-20.4,0.00184787225659585,1.6193300053129,30.196280054211,99.162553424447
118.1,-20.4,-0.00511486321397254,0.116866199282027,31.8451081183937,11.2629760746123
118.3,-20.4,-0.00516022666921893,0.114965153114026,31.8405327357949,10.8351791987576
118.5,-20.4,-0.00521275547399638,0.112961395707408,31.7974627324028,10.4330943813419
118.7,-20.4,-0.00531689986048735,0.108618453665348,31.8254952672663,10.130374107934
118.9,-20.4,-0.00545473156382883,0.102866052233325,31.9344397451636,10.3014299398411
119.1,-20.4,-0.0059244719271327,0.0860210320202464,32.1563764439306,9.57393998734154
119.3,-20.4,-0.00631471323677612,0.0742699525916532,32.313095428917,8.99651379162852
119.5,-20.4,-0.00651555774003477,0.0688652003814367,32.4035727925775,8.66819690269065
119.7,-20.4,-0.00622700784234327,0.0767644750675729,32.2737689883263,9.19744303029672
119.9,-20.4,-0.00577267083655197,0.0912355973420356,32.0425852007675,10.0012990595084
120.1,-20.4,-0.005335166013822,0.108234796568014,31.7357452762753,10.9157737142385
120.3,-20.4,-0.00520883209973708,0.114166205977662,31.5618451993807,11.0085940369115
120.5,-20.4,-0.00514410266547992,0.117968144170876,31.3587709213606,11.100093329944
120.7,-20.4,-0.00531468033377211,0.111035033946829,31.3186724949375,10.4625253557482
120.9,-20.4,-0.00528789076703666,0.113256651616952,31.108788372166,10.6769488047128
121.1,-20.4,-0.0054378311231429,0.107297172452072,31.0916096808871,10.2027010275995
121.3,-20.4,-0.0055648808869045,0.102375449050929,31.1009284386543,9.80030887725739
121.5,-20.4,-0.00572591426549483,0.0961003107405952,31.1905687462574,9.23619870426388
121.7,-20.4,-0.00591237216673445,0.0891113222010239,31.3441980921299,8.5866779389667
121.9,-20.4,-0.00599070772823395,0.086421726518663,31.3869836056837,8.34069795256048
122.1,-20.4,-0.00594568426502217,0.088368060657508,31.2627730424397,8.55394399399066
122.3,-20.4,-0.00598184095604503,0.087314568032743,31.2366077322343,8.4800352663143
122.5,-20.4,-0.00611340712014817,0.0828000005493063,31.3414948738826,8.0674303586573
122.7,-20.4,-0.00621662887772978,0.0794924450369373,31.406378849314,7.78014607543357
122.9,-20.4,-0.00627398000569409,0.0778524745185181,31.403203708589,7.65143206295145
123.1,-20.4,-0.00622579289449844,0.0799255428737713,31.2183877848141,7.90543062672742
123.3,-20.4,-0.0062783738229709,0.078504120981826,31.1911673990012,7.8074188162546
123.5,-20.4,-0.00637898445770529,0.0754870812909014,31.2407562230694,7.53755205124715
123.7,-20.4,-0.00639053341241706,0.0755518044558191,31.1345485682956,7.6065463479741
123.9,-20.4,-0.0063603570551413,0.0770895759125044,30.9454143618793,7.86201118102538
124.1,-20.4,-0.00647637283375345,0.0735935892042312,31.0275836504238,7.51924206244153
124.3,-20.4,-0.00658950035318578,0.070293818288362,31.1202588992711,7.18963349935126
124.5,-20.4,-0.00655841232014389,0.07173601964086,30.9346548756169,7.43226204428018
124.7,-20.4,-0.0066049600812984,0.0705808876540613,30.9178165016403,7.34716429306109
124.9,-20.4,-0.00660389693113343,0.0709595088844452,30.8124917428212,7.45176333166638
125.1,-20.4,-0.00665966635435038,0.0694503352741338,30.8357750660267,7.30618034092164
125.3,-20.4,-0.00675565394217281,0.0666247065124067,30.9707104939065,6.97624481912819
125.5,-20.4,-0.00681008117710757,0.0651100517854383,31.0346448422679,6.80480632306371
125.7,-20.4,-0.00686413973915209,0.0635492791977393,31.1275118222341,6.6203594652122
125.9,-20.4,-0.00681831897501525,0.0650508618005322,30.9909140945141,6.81751573342516
126.1,-20.4,-0.00671425866071358,0.0683653795947677,30.743930330155,7.24511793738067
126.3,-20.4,-0.00678495420138509,0.0661514283276908,30.8953932393122,6.95186903441875
126.5,-20.4,-0.00662914617518754,0.071008503644253,30.5890499305317,7.54611262376206
126.7,-20.4,-0.00658083619155374,0.0724898152292365,30.5166921412164,7.7032702481971
126.9,-20.4,-0.00662329300547034,0.0710914227542689,30.6121163438879,7.50706830988381
127.1,-20.4,-0.00667029913963899,0.0695139890208743,30.7312811889202,7.28617786458789
127.3,-20.4,-0.00659504545649909,0.0718120772460656,30.6180329589317,7.52522274335138
127.5,-20.4,-0.00656003445153485,0.0728577791422692,30.5791179762013,7.61987946165283
127.7,-20.4,-0.00637500255764676,0.0787681730639696,30.3041252605142,8.24084215635628
127.9,-20.4,-0.00624206191410806,0.0831320291313955,30.1191439012847,8.66299953826486
128.1,-20.4,-0.00611504946195959,0.0874148497847037,29.9273497555564,9.06113993152564
128.3,-20.4,-0.00624823379329778,0.0831749035480611,29.9872057341011,8.66501606910734
128.5,-20.4,-0.00630494576353455,0.0815310034345852,29.9389045433983,8.52869068848757
128.7,-20.4,-0.00619563209827551,0.0850348650080973,29.714378453766,8.82423987260955
128.9,-20.4,-0.0060473292528445,0.0897812335473165,29.455673769033,9.16473157579719
118.9,-20.2,-0.00606938352219742,0.0821597297749246,31.9446372696039,10.4843790092903
119.1,-20.2,-0.00658773533043365,0.0676204585830557,32.0942066299128,9.65687568501229
119.3,-20.2,-0.00704896049666655,0.0568679648422901,32.2480537207575,8.85477771665281
119.5,-20.2,-0.00736886060187455,0.0504320381847741,32.3723041861769,8.28669848804969
119.7,-20.2,-0.00713043928693191,0.0550716981613548,32.3376628813239,8.54358560807301
119.9,-20.2,-0.00656069560352204,0.0680895999422186,32.190000957784,9.27253052009138
120.1,-20.2,-0.00603876415055958,0.0828712119942856,32.0048624128158,9.96633758107569
120.3,-20.2,-0.00596603468397751,0.0851657406058587,31.9829557149449,9.55034191705498
120.5,-20.2,-0.0056939529692867,0.0948102564336839,31.7655738095839,9.88296662365955
120.7,-20.2,-0.00567177343782601,0.0960681549597471,31.6380245742402,9.67563778711487
120.9,-20.2,-0.005535580221957,0.102010336069311,31.4046565336187,10.0496391556825
121.1,-20.2,-0.00566522173283177,0.0973089447170067,31.3985075568965,9.58426108336707
121.3,-20.2,-0.00587798011296563,0.0895394841151744,31.5174709161474,8.85559808987426
121.5,-20.2,-0.00572522454252142,0.0955146353182014,31.3255344225114,9.37922691540306
121.7,-20.2,-0.00588677591205498,0.0895714982276772,31.4366242084011,8.82726909736565
121.9,-20.2,-0.00599001110589335,0.0860312522709852,31.4934803053651,8.51165990523116
122.1,-20.2,-0.00606138358371898,0.0837262956388189,31.5169570860282,8.30996961283765
122.3,-20.2,-0.00615919620809422,0.0806027132599781,31.5683396110518,8.03709693751492
122.5,-20.2,-0.00622359216803908,0.0786946968047178,31.5774036984059,7.86989061609838
122.7,-20.2,-0.00622559680532797,0.0788235055330696,31.5223204697819,7.87395258210424
122.9,-20.2,-0.00625483199667039,0.0781135517465222,31.4846797581518,7.80914175247786
123.1,-20.2,-0.00637481326137976,0.0745431399196885,31.5504552370356,7.49598543683575
123.3,-20.2,-0.00628616742429472,0.0776827443190129,31.3536638463978,7.78306821774613
123.5,-20.2,-0.00621868724213731,0.0803794315376293,31.1544778305255,8.08279565444866
123.7,-20.2,-0.00625626877339388,0.0795386119756789,31.0872183237822,8.04271047638663
123.9,-20.2,-0.00632763796111298,0.0775410907860852,31.0729707030485,7.88477549609922
124.1,-20.2,-0.00636613068171358,0.0766981959133119,31.0074482252081,7.85245463723299
